,13847197.17,4370,106.604198455811,0.13400000333786,0,15.797872428894,9.98999977111816,133.32535949707,9.98999977111816,22.457308883667,9.98999977111816,,,0.00661734933776459,0.031160871638396,0.00836457706364455,,25,15.797872428894,133.32535949707,22.457308883667,
,13847227.33,4370,107.107048034668,0.13400000333786,0,15.8700384902954,9.98999977111816,133.695718994141,9.98999977111816,22.5547159576416,9.98999977111816,,,0.0061876788555676,0.030590227497416,0.00847840758344173,,25,15.8700384902954,133.695718994141,22.5547159576416,
,13847257.11,4370,107.602100372314,0.13400000333786,0,15.9377681350708,9.98999977111816,134.046068115234,9.98999977111816,22.6510774230957,9.98999977111816,,,0.00607386801066852,0.0306153720714014,0.00856507584307323,,25,15.9377681350708,134.046068115234,22.6510774230957,
,13847287.33,4370,108.105098724365,0.13400000333786,0,16.0063845825195,9.98999977111816,134.38130859375,9.98999977111816,22.7439390563965,9.98999977111816,,,0.00605780264371757,0.0296415655147012,0.00873505976695482,,25,16.0063845825195,134.38130859375,22.7439390563965,
,13847317.39,4370,108.605697631836,0.13400000333786,0,16.0747703552246,9.98999977111816,134.734035644531,9.98999977111816,22.8405848693848,9.98999977111816,,,0.00674338629284489,0.0300887879532589,0.0086294915795557,,25,16.0747703552246,134.734035644531,22.8405848693848,
,13847347.55,4370,109.109451293945,0.13400000333786,0,16.1461575317383,9.98999977111816,135.101950073242,9.98999977111816,22.9402626800537,9.98999977111816,,,0.00653800450626454,0.0300880161868264,0.00838568721571234,,25,16.1461575317383,135.101950073242,22.9402626800537,
,13847377.25,4370,109.609401702881,0.13400000333786,0,16.2166579437256,9.98999977111816,135.451999511719,9.98999977111816,23.0357200622559,9.98999977111816,,,0.00601949079492811,0.0306692675439935,0.00955586603526909,,25,16.2166579437256,135.451999511719,23.0357200622559,
,13847406.53,4370,110.09614944458,0.13400000333786,0,16.2890491485596,9.98999977111816,135.81911315918,9.98999977111816,23.1348556518555,9.98999977111816,,,0.0068057202354566,0.0339274060052294,0.00908270769221268,,25,16.2890491485596,135.81911315918,23.1348556518555,
,13847436.69,4370,110.598651885986,0.13400000333786,0,16.3577251434326,9.98999977111816,136.175532226563,9.98999977111816,23.2316619873047,9.98999977111816,,,0.00682828792227394,0.0308409553904693,0.00840932897158682,,25,16.3577251434326,136.175532226563,23.2316619873047,
,13847467.11,4370,111.104202270508,0.13400000333786,0,16.4233382415771,9.98999977111816,136.486638793945,9.98999977111816,23.3227046203613,9.98999977111816,,,0.00627422403430369,0.0297356475231898,0.00770189597232667,,25,16.4233382415771,136.486638793945,23.3227046203613,
,13847497.36,4370,111.606399536133,0.13400000333786,0,16.4925458526611,9.98999977111816,136.833428344727,9.98999977111816,23.4186001586914,9.98999977111816,,,0.00644650459748072,0.030732277588048,0.00881913741487481,,25,16.4925458526611,136.833428344727,23.4186001586914,
,13847527.56,4370,112.112598419189,0.13400000333786,0,16.5612741088867,9.98999977111816,137.16471496582,9.98999977111816,23.5116672515869,9.98999977111816,,,0.00606634742971203,0.027958165640128,0.00783785579441122,,25,16.5612741088867,137.16471496582,23.5116672515869,
,13847556.58,4370,112.593799591064,0.13400000333786,0,16.6281016540527,9.98999977111816,137.497371826172,9.98999977111816,23.6062014770508,9.98999977111816,,,0.00634837826153864,0.0307556183666054,0.0083907993089285,,25,16.6281016540527,137.497371826172,23.6062014770508,
,13847587.67,4370,113.112552642822,0.13400000333786,0,16.7076778411865,9.98999977111816,137.906500244141,9.98999977111816,23.7147947692871,9.98999977111816,,,0.00709821999141676,0.0442310122676824,0.0111474314075758,,25,16.7076778411865,137.906500244141,23.7147947692871,
,13847617.75,4370,113.613399505615,0.13400000333786,0,16.7771784210205,9.98999977111816,138.26088684082,9.98999977111816,23.8121449279785,9.98999977111816,,,0.00618367934923155,0.0300192433291001,0.00818780905481555,,25,16.7771784210205,138.26088684082,23.8121449279785,
,13847647.59,4370,114.112548828125,0.13400000333786,0,16.846520614624,9.98999977111816,138.604951171875,9.98999977111816,23.909694519043,9.98999977111816,,,0.00608429000478943,0.0292493574537614,0.00835045705799557,,25,16.846520614624,138.604951171875,23.909694519043,
,13847677.75,4370,114.616050720215,0.13400000333786,0,16.9178776550293,9.98999977111816,138.951779785156,9.98999977111816,24.0063625335693,9.98999977111816,,,0.00631123802116652,0.0296512868382216,0.00910242404790088,,25,16.9178776550293,138.951779785156,24.0063625335693,
,13847707.67,4370,115.111198425293,0.13400000333786,0,16.9862006378174,9.98999977111816,139.280879516602,9.98999977111816,24.0998877716064,9.98999977111816,,,0.00654352966866727,0.0244669654736247,0.00769750782270692,,25,16.9862006378174,139.280879516602,24.0998877716064,
,13847736.94,4370,115.599998474121,0.13400000333786,0,17.0530812072754,9.98999977111816,139.61434753418,9.98999977111816,24.1944232940674,9.98999977111816,,,0.00648013738821216,0.0314913818256286,0.00738920048953919,,25,17.0530812072754,139.61434753418,24.1944232940674,
,13847766.48,4370,116.092849731445,0.13400000333786,0,17.1249472045898,9.98999977111816,139.969592285156,9.98999977111816,24.29290184021,9.98999977111816,,,0.00714256228410759,0.0414705789128636,0.0104101852377854,,25,17.1249472045898,139.969592285156,24.29290184021,
,13847796.97,4370,116.599601745605,0.13400000333786,0,17.1974214935303,9.98999977111816,140.336026611328,9.98999977111816,24.3927225494385,9.98999977111816,,,0.00620203376899579,0.0300233483601327,0.00831054091592326,,25,17.1974214935303,140.336026611328,24.3927225494385,
,13847826.84,4370,117.099552154541,0.13400000333786,0,17.2668834686279,9.98999977111816,140.667430419922,9.98999977111816,24.488821182251,9.98999977111816,,,0.00588480593463299,0.0241551811851897,0.00733494876013439,,25,17.2668834686279,140.667430419922,24.488821182251,
,13847857.44,4370,117.606349945068,0.13400000333786,0,17.3369117736816,9.98999977111816,141.010552978516,9.98999977111816,24.5859832000732,9.98999977111816,,,0.00644292314874748,0.0292356869742353,0.00827266076186056,,25,17.3369117736816,141.010552978516,24.5859832000732,
,13847887.08,4370,118.108402252197,0.13400000333786,0,17.4088336181641,9.98999977111816,141.355633544922,9.98999977111816,24.6839302825928,9.98999977111816,,,0.00704044146388575,0.0339163622641403,0.00913040508322307,,25,17.4088336181641,141.355633544922,24.6839302825928,
,13847917.77,4370,118.612850189209,0.13400000333786,0,17.4803414916992,9.98999977111816,141.711948242188,9.98999977111816,24.7836066436768,9.98999977111816,,,0.00664148517288365,0.0299300531814063,0.00953933126378942,,25,17.4803414916992,141.711948242188,24.7836066436768,
,13847947.55,4370,119.114101409912,0.13400000333786,0,17.5523448944092,9.98999977111816,142.060216064453,9.98999977111816,24.8830796813965,9.98999977111816,,,0.00802256853114347,0.0348757447847334,0.00952201665873328,,25,17.5523448944092,142.060216064453,24.8830796813965,
,13847977.70,4370,119.611949920654,0.13400000333786,0,17.6235260772705,9.98999977111816,142.409044799805,9.98999977111816,24.9811141204834,9.98999977111816,,,0.00699444924336617,0.0314392230876801,0.00906043476519291,,25,17.6235260772705,142.409044799805,24.9811141204834,
,13848007.41,4370,120.108097076416,0.13400000333786,0,17.6935151672363,9.98999977111816,142.754722900391,9.98999977111816,25.0786725616455,9.98999977111816,,,0.00613667668147446,0.0313487014585118,0.0087652614268509,,25,17.6935151672363,142.754722900391,25.0786725616455,
,13848037.27,4370,120.609050750732,0.13400000333786,0,17.7644860839844,9.98999977111816,143.100143432617,9.98999977111816,25.1772695159912,9.98999977111816,,,0.00633348240143344,0.0299840657716049,0.00880147461022512,,25,17.7644860839844,143.100143432617,25.1772695159912,
,13848066.64,4370,121.099197387695,0.13400000333786,0,17.83459815979,9.98999977111816,143.434836425781,9.98999977111816,25.2726629638672,9.98999977111816,,,0.00609715606785476,0.0288584756426834,0.00922060906717088,,25,17.83459815979,143.434836425781,25.2726629638672,
,13848097.69,4370,121.611747741699,0.13400000333786,0,17.9055879211426,9.98999977111816,143.785816650391,9.98999977111816,25.3726715087891,9.98999977111816,,,0.00602298897571868,0.0296838559130522,0.00884766557460024,,25,17.9055879211426,143.785816650391,25.3726715087891,
,13848127.83,4370,122.114952087402,0.13400000333786,0,17.9785564422607,9.98999977111816,144.137915039063,9.98999977111816,25.4729613494873,9.98999977111816,,,0.00735427805290336,0.0329665224519439,0.00991340897981733,,25,17.9785564422607,144.137915039063,25.4729613494873,
,13848156.83,4370,122.596347808838,0.13400000333786,0,18.0481020355225,9.98999977111816,144.473533935547,9.98999977111816,25.5679765319824,9.98999977111816,,,0.00587208143977731,0.0298033034506491,0.00849959844288936,,25,18.0481020355225,144.473533935547,25.5679765319824,
,13848186.88,4370,123.096500396729,0.13400000333786,0,18.119934387207,9.98999977111816,144.823708496094,9.98999977111816,25.6680821228027,9.98999977111816,,,0.00726565686714737,0.039199508455568,0.0100432102997932,,25,18.119934387207,144.823708496094,25.6680821228027,
,13848216.94,4370,123.597351074219,0.13400000333786,0,18.1926936340332,9.98999977111816,145.181468505859,9.98999977111816,25.7702743530273,9.98999977111816,,,0.00651323701826676,0.0297628126165488,0.00910316558929347,,25,18.1926936340332,145.181468505859,25.7702743530273,
,13848246.94,4370,124.098850250244,0.13400000333786,0,18.2650351715088,9.98999977111816,145.521621704102,9.98999977111816,25.8683918762207,9.98999977111816,,,0.00662982002025102,0.027721037507262,0.00807334977377845,,25,18.2650351715088,145.521621704102,25.8683918762207,
,13848277.48,4370,124.608749389648,0.13400000333786,0,18.3363676452637,9.98999977111816,145.86703125,9.98999977111816,25.9686205291748,9.98999977111816,,,0.00622109123138564,0.0295387110890038,0.0091435802747167,,25,18.3363676452637,145.86703125,25.9686205291748,
,13848307.67,4370,125.114196777344,0.13400000333786,0,18.4097280883789,9.98999977111816,146.216228027344,9.98999977111816,26.0676011657715,9.98999977111816,,,0.00594768617372059,0.0315376868864466,0.00890603252768252,,25,18.4097280883789,146.216228027344,26.0676011657715,
,13848337.69,4370,125.608749389648,0.13400000333786,0,18.4801996612549,9.98999977111816,146.556586914063,9.98999977111816,26.16697265625,9.98999977111816,,,0.00632270487173255,0.0303482383856547,0.00836550981411502,,25,18.4801996612549,146.556586914063,26.16697265625,
,13848367.70,4370,126.1110496521,0.13400000333786,0,18.551541519165,9.98999977111816,146.894868774414,9.98999977111816,26.2646291351318,9.98999977111816,,,0.00528043948780739,0.0251411474568995,0.00844887904730376,,25,18.551541519165,146.894868774414,26.2646291351318,
,13848396.84,4370,126.597450256348,0.13400000333786,0,18.6197273254395,9.98999977111816,147.214755249023,9.98999977111816,26.3574111938477,9.98999977111816,,,0.0060442889065307,0.0302778475019085,0.00876136984588803,,25,18.6197273254395,147.214755249023,26.3574111938477,
,13848426.73,4370,127.095550537109,0.13400000333786,0,18.6907437133789,9.98999977111816,147.558818359375,9.98999977111816,26.4573825073242,9.98999977111816,,,0.00729969962577056,0.0361410632773628,0.00994038150392368,,25,18.6907437133789,147.558818359375,26.4573825073242,
,13848456.86,4370,127.595252990723,0.13400000333786,0,18.7651197814941,9.98999977111816,147.921317749023,9.98999977111816,26.5589656829834,9.98999977111816,,,0.00711366696538649,0.0297156585997715,0.00891898904851313,,25,18.7651197814941,147.921317749023,26.5589656829834,
,13848486.98,4370,128.103698730469,0.13400000333786,0,18.838265838623,9.98999977111816,148.273533935547,9.98999977111816,26.6605812072754,9.98999977111816,,,0.00798628114705254,0.0412042855561903,0.0100588657246138,,25,18.838265838623,148.273533935547,26.6605812072754,
,13848517.11,4370,128.60034942627,0.13400000333786,0,18.9145722198486,9.98999977111816,148.644443969727,9.98999977111816,26.7666590118408,9.98999977111816,,,0.00631570076663001,0.0309454591721695,0.00957020842461155,,25,18.9145722198486,148.644443969727,26.7666590118408,
,13848547.30,4370,129.108200073242,0.13400000333786,0,18.9864995574951,9.98999977111816,148.985328979492,9.98999977111816,26.8667944335938,9.98999977111816,,,0.00616987322356466,0.0255753423039458,0.00757171471220962,,25,18.9864995574951,148.985328979492,26.8667944335938,
,13848576.95,4370,129.60009765625,0.13400000333786,0,19.0524412536621,9.98999977111816,149.281809692383,9.98999977111816,26.9557906341553,9.98999977111816,,,0.00681367776433614,0.0302097113451259,0.00878827980494057,,25,19.0524412536621,149.281809692383,26.9557906341553,
,13848607.05,4370,130.106895446777,0.13400000333786,0,19.1248271942139,9.98999977111816,149.624796142578,9.98999977111816,27.0566806793213,9.98999977111816,,,0.00607624173063322,0.0267347218183755,0.00892681107849794,,25,19.1248271942139,149.624796142578,27.0566806793213,
,13848637.53,4370,130.611701965332,0.13400000333786,0,19.1938758850098,9.98999977111816,149.938803710937,9.98999977111816,27.1515319824219,9.98999977111816,,,0.0069550805645767,0.0308463302113791,0.00863819682497119,,25,19.1938758850098,149.938803710937,27.1515319824219,
,13848666.58,4370,131.095054626465,0.13400000333786,0,19.2645247650146,9.98999977111816,150.271823730469,9.98999977111816,27.2493115997314,9.98999977111816,,,0.00711000001544637,0.0295739994654388,0.008363509175409,,25,19.2645247650146,150.271823730469,27.2493115997314,
,13848696.58,4370,131.59595489502,0.13400000333786,0,19.3436035919189,9.98999977111816,150.66485168457,9.98999977111816,27.3571055603027,9.98999977111816,,,0.00612428595597842,0.030022600358189,0.0087219795647028,,25,19.3436035919189,150.66485168457,27.3571055603027,
,13848726.45,4370,132.094299316406,0.13400000333786,0,19.4145959472656,9.98999977111816,151.005614624023,9.98999977111816,27.4561574554443,9.98999977111816,,,0.00664292051523597,0.0295832498071787,0.00865181830441687,,25,19.4145959472656,151.005614624023,27.4561574554443,
,13848756.66,4370,132.599449157715,0.13400000333786,0,19.4879357910156,9.98999977111816,151.354642944336,9.98999977111816,27.5589385986328,9.98999977111816,,,0.00619132504588041,0.0297370209254989,0.00896966519393225,,25,19.4879357910156,151.354642944336,27.5589385986328,
,13848786.94,4370,133.104347229004,0.13400000333786,0,19.5601829528809,9.98999977111816,151.696249389648,9.98999977111816,27.6597547912598,9.98999977111816,,,0.0068336911051498,0.0285513323773854,0.00899331059441809,,25,19.5601829528809,151.696249389648,27.6597547912598,
,13848816.61,4370,133.60009765625,0.13400000333786,0,19.6276544952393,9.98999977111816,152.005280761719,9.98999977111816,27.7529441833496,9.98999977111816,,,0.00619259710438668,0.0294748216857983,0.00914188135688419,,25,19.6276544952393,152.005280761719,27.7529441833496,
,13848846.95,4370,134.108947753906,0.13400000333786,0,19.7020874023438,9.98999977111816,152.353266601563,9.98999977111816,27.8544425964355,9.98999977111816,,,0.00704703690443604,0.0297453667181569,0.00928168563819316,,25,19.7020874023438,152.353266601563,27.8544425964355,
,13848876.38,4370,134.597648620605,0.13400000333786,0,19.7774743652344,9.98999977111816,152.709222412109,9.98999977111816,27.9563137817383,9.98999977111816,,,0.00657601878935499,0.0297433675912872,0.00832892679052089,,25,19.7774743652344,152.709222412109,27.9563137817383,
,13848907.28,4370,135.111953735352,0.13400000333786,0,19.8508261871338,9.98999977111816,153.059836425781,9.98999977111816,28.058424911499,9.98999977111816,,,0.00531702328439776,0.0289642927857291,0.00892077856255184,,25,19.8508261871338,153.059836425781,28.058424911499,
,13848936.41,4370,135.595848083496,0.13400000333786,0,19.918948135376,9.98999977111816,153.372606811523,9.98999977111816,28.1525366973877,9.98999977111816,,,0.00568757914622276,0.0303027824706086,0.00932427197164104,,25,19.918948135376,153.372606811523,28.1525366973877,
,13848966.20,4370,136.093399047852,0.13400000333786,0,19.9899027252197,9.98999977111816,153.710162963867,9.98999977111816,28.2505271911621,9.98999977111816,,,0.00700764074933433,0.0295437962232246,0.00885946558641624,,25,19.9899027252197,153.710162963867,28.2505271911621,
,13848997.39,4370,136.615943908691,0.13400000333786,0,20.0668536376953,9.98999977111816,154.070511474609,9.98999977111816,28.3556356048584,9.98999977111816,,,0.00633587812475368,0.0294405664337888,0.00793191623687234,,25,20.0668536376953,154.070511474609,28.3556356048584,
,13849026.22,4370,137.096153259277,0.13400000333786,0,20.1354653167725,9.98999977111816,154.394478759766,9.98999977111816,28.4522399139404,9.98999977111816,,,0.00707335602358856,0.0288059375587055,0.0088101469553296,,25,20.1354653167725,154.394478759766,28.4522399139404,
,13849056.02,4370,137.592147827148,0.13400000333786,0,20.2112060546875,9.98999977111816,154.765567016602,9.98999977111816,28.5580243682861,9.98999977111816,,,0.00639916506057924,0.0298694172714652,0.00930385342084932,,25,20.2112060546875,154.765567016602,28.5580243682861,
,13849086.27,4370,138.098197937012,0.13400000333786,0,20.2847075653076,9.98999977111816,155.109382324219,9.98999977111816,28.6585546875,9.98999977111816,,,0.00705778847956027,0.0299145355708491,0.00888890463630744,,25,20.2847075653076,155.109382324219,28.6585546875,
,13849116.13,4370,138.594650268555,0.13400000333786,0,20.3566220092773,9.98999977111816,155.435789794922,9.98999977111816,28.7564058685303,9.98999977111816,,,0.00665421521335036,0.0294012172347077,0.00937727919994646,,25,20.3566220092773,155.435789794922,28.7564058685303,
,13849146.52,4370,139.101852416992,0.13400000333786,0,20.4293475341797,9.98999977111816,155.783416748047,9.98999977111816,28.8568011474609,9.98999977111816,,,0.00629323337024076,0.0288903198660819,0.00926952769661594,,25,20.4293475341797,155.783416748047,28.8568011474609,
,13849176.47,4370,139.606605529785,0.13400000333786,0,20.5009503173828,9.98999977111816,156.110140991211,9.98999977111816,28.9542770385742,9.98999977111816,,,0.0061889754080985,0.0304849466267807,0.00899733056054975,,25,20.5009503173828,156.110140991211,28.9542770385742,
,13849206.86,4370,140.112602233887,0.13400000333786,0,20.5733725738525,9.98999977111816,156.44919921875,9.98999977111816,29.0563217926025,9.98999977111816,,,0.00635172594442066,0.0298946638264295,0.00838094183961494,,25,20.5733725738525,156.44919921875,29.0563217926025,
,13849236.06,4370,140.59504699707,0.13400000333786,0,20.6423886108398,9.98999977111816,156.761795043945,9.98999977111816,29.1487921142578,9.98999977111816,,,0.00743507660025561,0.0298713446936044,0.00888868186170981,,25,20.6423886108398,156.761795043945,29.1487921142578,
,13849266.17,4370,141.102195739746,0.13400000333786,0,20.7150873565674,9.98999977111816,157.100777587891,9.98999977111816,29.2498584747314,9.98999977111816,,,0.00680001472621717,0.0303716591719335,0.00929776426607769,,25,20.7150873565674,157.100777587891,29.2498584747314,
,13849296.42,4370,141.604148864746,0.13400000333786,0,20.7924730682373,9.98999977111816,157.479002685547,9.98999977111816,29.3575540161133,9.98999977111816,,,0.00606146372220198,0.0302736961662294,0.00824926656104009,,25,20.7924730682373,157.479002685547,29.3575540161133,
,13849326.63,4370,142.107948303223,0.13400000333786,0,20.8647763061523,9.98999977111816,157.819730834961,9.98999977111816,29.4583004760742,9.98999977111816,,,0.00613774554550766,0.0284072073033596,0.00911514735088845,,25,20.8647763061523,157.819730834961,29.4583004760742,
,13849356.22,4370,142.607650756836,0.13400000333786,0,20.9333223724365,9.98999977111816,158.135261230469,9.98999977111816,29.5543332672119,9.98999977111816,,,0.00649041889178214,0.0285247677084415,0.00846670904011594,,25,20.9333223724365,158.135261230469,29.5543332672119,
,13849386.39,4370,143.105201721191,0.13400000333786,0,21.0071301269531,9.98999977111816,158.469915771484,9.98999977111816,29.6535708618164,9.98999977111816,,,0.00653300625999387,0.0282113692482516,0.00917601215249878,,25,21.0071301269531,158.469915771484,29.6535708618164,
,13849416.09,4370,143.606597900391,0.13400000333786,0,21.0779309082031,9.98999977111816,158.799831542969,9.98999977111816,29.7509426116943,9.98999977111816,,,0.00721440372228647,0.0294605032455913,0.00998298622237036,,25,21.0779309082031,158.799831542969,29.7509426116943,
,13849446.39,4370,144.109252929688,0.13400000333786,0,21.1512104034424,9.98999977111816,159.14165222168,9.98999977111816,29.8518899536133,9.98999977111816,,,0.00622250456986239,0.0294453942991802,0.00831120947050195,,25,21.1512104034424,159.14165222168,29.8518899536133,
,13849476.44,4370,144.605850219727,0.13400000333786,0,21.2217907714844,9.98999977111816,159.468743286133,9.98999977111816,29.9491394805908,9.98999977111816,,,0.00697245111473307,0.0277001548947847,0.00940204079317022,,25,21.2217907714844,159.468743286133,29.9491394805908,
,13849506.73,4370,145.118148803711,0.13400000333786,0,21.2953037261963,9.98999977111816,159.812269287109,9.98999977111816,30.0515799713135,9.98999977111816,,,0.00578127818039163,0.0291112816495358,0.00938431206747619,,25,21.2953037261963,159.812269287109,30.0515799713135,
,13849535.88,4370,145.598999023438,0.13400000333786,0,21.3649775695801,9.98999977111816,160.133172607422,9.98999977111816,30.1460186004639,9.98999977111816,,,0.0064108842780046,0.0288655897474327,0.00917452276204104,,25,21.3649775695801,160.133172607422,30.1460186004639,
,13849565.88,4370,146.09984588623,0.13400000333786,0,21.4376323699951,9.98999977111816,160.463861083984,9.98999977111816,30.2463774871826,9.98999977111816,,,0.00625890038809944,0.0287184004887498,0.00891562744097413,,25,21.4376323699951,160.463861083984,30.2463774871826,
,13849596.11,4370,146.61075592041,0.13400000333786,0,21.51197265625,9.98999977111816,160.825176391602,9.98999977111816,30.3506246185303,9.98999977111816,,,0.0064967479949008,0.0291546319531972,0.00934492516080027,,25,21.51197265625,160.825176391602,30.3506246185303,
,13849626.09,4370,147.103996276855,0.13400000333786,0,21.5844378662109,9.98999977111816,161.153994140625,9.98999977111816,30.4485199737549,9.98999977111816,,,0.00674086300431834,0.028949769090813,0.00878532729033191,,25,21.5844378662109,161.153994140625,30.4485199737549,
,13849656.19,4370,147.606002807617,0.13400000333786,0,21.6544761657715,9.98999977111816,161.473791503906,9.98999977111816,30.5442507171631,9.98999977111816,,,0.00698837825637699,0.0291892410891313,0.00897921476215247,,25,21.6544761657715,161.473791503906,30.5442507171631,
,13849685.88,4370,148.102844238281,0.13400000333786,0,21.7251466369629,9.98999977111816,161.806762084961,9.98999977111816,30.6440386199951,9.98999977111816,,,0.00623274242109009,0.0288872615188409,0.00846293110523459,,25,21.7251466369629,161.806762084961,30.6440386199951,
,13849716.02,4370,148.605400085449,0.13400000333786,0,21.8001401519775,9.98999977111816,162.154078369141,9.98999977111816,30.7464730834961,9.98999977111816,,,0.00661286900311932,0.0294077579780521,0.00839236867691585,,25,21.8001401519775,162.154078369141,30.7464730834961,
,13849746.08,4370,149.111953735352,0.13400000333786,0,21.873497543335,9.98999977111816,162.495501098633,9.98999977111816,30.8474298858643,9.98999977111816,,,0.00609084931477129,0.0303452853143719,0.00876498201273894,,25,21.873497543335,162.495501098633,30.8474298858643,
,13849776.03,4370,149.606506347656,0.13400000333786,0,21.9468558502197,9.98999977111816,162.833121337891,9.98999977111816,30.9480414581299,9.98999977111816,,,0.00674002842269819,0.0286194355458391,0.00837976303944016,,25,21.9468558502197,162.833121337891,30.9480414581299,
,13849806.02,4370,150.104949951172,0.13400000333786,0,22.0183432769775,9.98999977111816,163.163696899414,9.98999977111816,31.0469153594971,9.98999977111816,,,0.00671753112833929,0.02959968505825,0.00867072403968265,,25,22.0183432769775,163.163696899414,31.0469153594971,
,13849835.92,4370,150.607948303223,0.13400000333786,0,22.0881420135498,9.98999977111816,163.485023803711,9.98999977111816,31.1433283233643,9.98999977111816,,,0.00647095105673397,0.0293211601603483,0.00904446009247678,,25,22.0881420135498,163.485023803711,31.1433283233643,
,13849865.61,4370,151.106796264648,0.13400000333786,0,22.1589507293701,9.98999977111816,163.82025390625,9.98999977111816,31.2429947662354,9.98999977111816,,,0.00666688548619033,0.0296194817897635,0.00872234464751626,,25,22.1589507293701,163.82025390625,31.2429947662354,
,13849896.11,4370,151.61540222168,0.13400000333786,0,22.2338707733154,9.98999977111816,164.158850097656,9.98999977111816,31.3442950439453,9.98999977111816,,,0.00606253407028359,0.0315638130069499,0.00924633856400889,,25,22.2338707733154,164.158850097656,31.3442950439453,
,13849926.17,4370,152.113548278809,0.13400000333786,0,22.3067499542236,9.98999977111816,164.494016723633,9.98999977111816,31.4433953857422,9.98999977111816,,,0.00687207774914419,0.0287749595587753,0.00952237298840077,,25,22.3067499542236,164.494016723633,31.4433953857422,
,13849955.98,4370,152.610595703125,0.13400000333786,0,22.3832901000977,9.98999977111816,164.864627075195,9.98999977111816,31.5517346191406,9.98999977111816,,,0.00733480177458051,0.0293343298995351,0.00873430045814248,,25,22.3832901000977,164.864627075195,31.5517346191406,
,13849985.81,4370,153.105995178223,0.13400000333786,0,22.4550691223145,9.98999977111816,165.194925537109,9.98999977111816,31.6499482727051,9.98999977111816,,,0.00710492478502682,0.0295108734859463,0.00865413578515386,,25,22.4550691223145,165.194925537109,31.6499482727051,
,13850015.70,4370,153.609397888184,0.13400000333786,0,22.521234664917,9.98999977111816,165.475953979492,9.98999977111816,31.7390251159668,9.98999977111816,,,0.00702477815581767,0.0292851442579159,0.00900949340331526,,25,22.521234664917,165.475953979492,31.7390251159668,
,13850045.69,4370,154.104553222656,0.13400000333786,0,22.5922285461426,9.98999977111816,165.809301147461,9.98999977111816,31.8375686645508,9.98999977111816,,,0.00584762148464648,0.0285825902947636,0.00856219205795231,,25,22.5922285461426,165.809301147461,31.8375686645508,
,13850075.77,4370,154.606101989746,0.13400000333786,0,22.6693898010254,9.98999977111816,166.170761108398,9.98999977111816,31.9420924377441,9.98999977111816,,,0.00599280618106573,0.0298998618667812,0.00939085127143689,,25,22.6693898010254,166.170761108398,31.9420924377441,
,13850105.72,4370,155.109451293945,0.13400000333786,0,22.7416551208496,9.98999977111816,166.503051757813,9.98999977111816,32.0425224304199,9.98999977111816,,,0.0072815104460119,0.0290191700310843,0.00912416373081098,,25,22.7416551208496,166.503051757813,32.0425224304199,
,13850136.08,4370,155.614700317383,0.13400000333786,0,22.8111628723145,9.98999977111816,166.821211547852,9.98999977111816,32.1390060424805,9.98999977111816,,,0.00609631011553501,0.0277738685615746,0.00948708293208549,,25,22.8111628723145,166.821211547852,32.1390060424805,
,13850165.06,4370,156.100898742676,0.13400000333786,0,22.8816543579102,9.98999977111816,167.144056396484,9.98999977111816,32.234924621582,9.98999977111816,,,0.00666624067142815,0.0288128698133523,0.00880231895994809,,25,22.8816543579102,167.144056396484,32.234924621582,
,13850195.17,4370,156.60179901123,0.13400000333786,0,22.9521717071533,9.98999977111816,167.463114624023,9.98999977111816,32.3319085693359,9.98999977111816,,,0.00634242426979355,0.0292135071969379,0.00882424806236587,,25,22.9521717071533,167.463114624023,32.3319085693359,
,13850225.45,4370,157.107650756836,0.13400000333786,0,23.0254756164551,9.98999977111816,167.800316162109,9.98999977111816,32.4335932922363,9.98999977111816,,,0.00689107995220525,0.0306759884512502,0.00983797423325633,,25,23.0254756164551,167.800316162109,32.4335932922363,
,13850255.52,4370,157.610397338867,0.13400000333786,0,23.0994635772705,9.98999977111816,168.144313354492,9.98999977111816,32.5348236083984,9.98999977111816,,,0.0064311195199227,0.0278194624196036,0.00892524143801195,,25,23.0994635772705,168.144313354492,32.5348236083984,
,13850285.73,4370,158.108703613281,0.13400000333786,0,23.1724877166748,9.98999977111816,168.476071166992,9.98999977111816,32.6347248840332,9.98999977111816,,,0.0071988569043881,0.029018842890122,0.0100496604072916,,25,23.1724877166748,168.476071166992,32.6347248840332,
,13850315.61,4370,158.613395690918,0.13400000333786,0,23.2450350189209,9.98999977111816,168.824088745117,9.98999977111816,32.7366075134277,9.98999977111816,,,0.00716747016767006,0.0298905054005367,0.0088857166231562,,25,23.2450350189209,168.824088745117,32.7366075134277,
,13850345.42,4370,159.108695983887,0.13400000333786,0,23.3181572723389,9.98999977111816,169.15306640625,9.98999977111816,32.8357916259766,9.98999977111816,,,0.00743317510386019,0.0283864009752523,0.00908108555835335,,25,23.3181572723389,169.15306640625,32.8357916259766,
,13850374.78,4370,159.599700927734,0.13400000333786,0,23.3865365600586,9.98999977111816,169.464588623047,9.98999977111816,32.929270324707,9.98999977111816,,,0.00649680162922978,0.0293645353138114,0.00863025122445712,,25,23.3865365600586,169.464588623047,32.929270324707,
,13850405.91,4370,160.115798950195,0.13400000333786,0,23.4605587768555,9.98999977111816,169.806389770508,9.98999977111816,33.0327809143066,9.98999977111816,,,0.00649781845408726,0.0281424931176034,0.0094375919818178,,25,23.4605587768555,169.806389770508,33.0327809143066,
