,13838798.58,4370,9.17415046691895,0.13400000333786,0,8.26351863861084,9.98999977111816,80.6834967041016,9.98999977111816,11.7938417816162,9.98999977111816,,,0.00254104417707009,0.00320845677983294,0.00241981891228318,,25,8.26351863861084,80.6834967041016,11.7938417816162,
,13838811.20,4370,9.17550039291382,0.13400000333786,0,8.26302970886231,9.98999977111816,80.6837799072266,9.98999977111816,11.7940404129028,9.98999977111816,,,0.00279295718991834,0.00373480292573333,0.00237266296971167,,25,8.26302970886231,80.6837799072266,11.7940404129028,
,13838825.86,4370,9.17890024185181,0.13400000333786,0,8.26381164550781,9.98999977111816,80.6816345214844,9.98999977111816,11.7932906723022,9.98999977111816,,,0.00310038703013428,0.00376681641171482,0.00212983889932619,,25,8.26381164550781,80.6816345214844,11.7932906723022,
,13838837.16,4370,9.17969989776611,0.13400000333786,0,8.26497039794922,9.98999977111816,80.6809323120117,9.98999977111816,11.7930461883545,9.98999977111816,,,0.00400418303056736,0.00296100625276636,0.00242764344765875,,25,8.26497039794922,80.6809323120117,11.7930461883545,
,13838848.16,4370,9.18174982070923,0.13400000333786,0,8.26434391021728,9.98999977111816,80.6831619262695,9.98999977111816,11.7952921295166,9.98999977111816,,,0.00306693827448042,0.00305380409896788,0.00337601681212192,,25,8.26434391021728,80.6831619262695,11.7952921295166,
,13838859.48,4370,9.18365001678467,0.13400000333786,0,8.26426780700684,9.98999977111816,80.6815432739258,9.98999977111816,11.7946578598022,9.98999977111816,,,0.00271795662605918,0.00344453987765202,0.00347695889284797,,25,8.26426780700684,80.6815432739258,11.7946578598022,
,13838871.73,4370,9.18599987030029,0.13400000333786,0,8.26405372619629,9.98999977111816,80.681787109375,9.98999977111816,11.7944058609009,9.98999977111816,,,0.00276796439308245,0.00340251724270478,0.00299672396971399,,25,8.26405372619629,80.681787109375,11.7944058609009,
,13838886.34,4370,9.1889500617981,0.13400000333786,0,8.2634296798706,9.98999977111816,80.6782656860352,9.98999977111816,11.7932083129883,9.98999977111816,,,0.00201061025878926,0.00369310031174064,0.00321217316903916,,25,8.2634296798706,80.6782656860352,11.7932083129883,
,13838897.58,4370,9.19029998779297,0.13400000333786,0,8.26339149475098,9.98999977111816,80.680237121582,9.98999977111816,11.7933533096313,9.98999977111816,,,0.00364207968205461,0.00295399107017063,0.00242892652319214,,25,8.26339149475098,80.680237121582,11.7933533096313,
,13838909.81,4370,9.19299983978271,0.13400000333786,0,8.26370468139648,9.98999977111816,80.6789450073242,9.98999977111816,11.7936818695068,9.98999977111816,,,0.00267320338885877,0.00302252371936396,0.00357492089722308,,25,8.26370468139648,80.6789450073242,11.7936818695068,
,13838922.47,4370,9.19369983673096,0.13400000333786,0,8.26410949707031,9.98999977111816,80.6796109008789,9.98999977111816,11.7944762802124,9.98999977111816,,,0.00305524015952014,0.00313514031319508,0.00334161795525335,,25,8.26410949707031,80.6796109008789,11.7944762802124,
,13838933.48,4370,9.19700002670288,0.13400000333786,0,8.26353649139404,9.98999977111816,80.6784872436523,9.98999977111816,11.7944456863403,9.98999977111816,,,0.00307810640340442,0.00257901501973044,0.00251376981918598,,25,8.26353649139404,80.6784872436523,11.7944456863403,
,13838949.48,4370,9.19849967956543,0.13400000333786,0,8.26340145111084,9.98999977111816,80.6810198974609,9.98999977111816,11.7945961761475,9.98999977111816,,,0.00303693742008261,0.00308415103841802,0.00276464969127571,,25,8.26340145111084,80.6810198974609,11.7945961761475,
,13838960.61,4370,9.20109987258911,0.13400000333786,0,8.26350070953369,9.98999977111816,80.6813482666016,9.98999977111816,11.7933282089233,9.98999977111816,,,0.00313656938591296,0.00327983960110494,0.00202305280973863,,25,8.26350070953369,80.6813482666016,11.7933282089233,
,13838978.14,4370,9.20409965515137,0.13400000333786,0,8.26386730194092,9.98999977111816,80.6808215332031,9.98999977111816,11.7944664764404,9.98999977111816,,,0.00305384863489387,0.00390098564428618,0.00287413565462823,,25,8.26386730194092,80.6808215332031,11.7944664764404,
,13838990.50,4370,9.20504999160767,0.13400000333786,0,8.26350074768066,9.98999977111816,80.6815844726563,9.98999977111816,11.7953296279907,9.98999977111816,,,0.00268014271936208,0.00281010296131591,0.00316913703851626,,25,8.26350074768066,80.6815844726563,11.7953296279907,
,13839002.72,4370,9.20819997787476,0.13400000333786,0,8.2623371887207,9.98999977111816,80.670100402832,9.98999977111816,11.7917652893066,9.98999977111816,,,0.00281294897017454,0.0118245591231009,0.00372291960623718,,25,8.2623371887207,80.670100402832,11.7917652893066,
,13839015.38,4370,9.21070003509521,0.13400000333786,0,8.26183666229248,9.98999977111816,80.6600253295898,9.98999977111816,11.7911877822876,9.98999977111816,,,0.00264166552664706,0.00381064103958231,0.00261142293481193,,25,8.26183666229248,80.6600253295898,11.7911877822876,
,13839026.55,4370,9.2125997543335,0.13400000333786,0,8.26096603393555,9.98999977111816,80.6585900878906,9.98999977111816,11.7903630828857,9.98999977111816,,,0.00280226591912617,0.00268252057279328,0.00276290904653818,,25,8.26096603393555,80.6585900878906,11.7903630828857,
,13839037.52,4370,9.21379995346069,0.13400000333786,0,8.26117992401123,9.98999977111816,80.6591241455078,9.98999977111816,11.7909433746338,9.98999977111816,,,0.00259484508470792,0.00355300591538096,0.00275620825727027,,25,8.26117992401123,80.6591241455078,11.7909433746338,
,13839048.72,4370,9.21624994277954,0.13400000333786,0,8.26129444122314,9.98999977111816,80.6603231811524,9.98999977111816,11.7917528915405,9.98999977111816,,,0.00218612826950785,0.00349462264718205,0.00294179184109643,,25,8.26129444122314,80.6603231811524,11.7917528915405,
,13839062.27,4370,9.21684980392456,0.13400000333786,0,8.26317764282227,9.98999977111816,80.6729974365234,9.98999977111816,11.7933861923218,9.98999977111816,,,0.0028866844162731,0.014854641986589,0.00292175656510787,,25,8.26317764282227,80.6729974365234,11.7933861923218,
,13839076.03,4370,9.22095012664795,0.13400000333786,0,8.26348834991455,9.98999977111816,80.6869723510742,9.98999977111816,11.7950476074219,9.98999977111816,,,0.00337810768813001,0.00308002936565237,0.00275799139982508,,25,8.26348834991455,80.6869723510742,11.7950476074219,
,13839087.30,4370,9.22079992294312,0.13400000333786,0,8.26340446472168,9.98999977111816,80.6866677856445,9.98999977111816,11.7949940872192,9.98999977111816,,,0.00288796925302206,0.00323409732711374,0.00288193996291402,,25,8.26340446472168,80.6866677856445,11.7949940872192,
,13839098.22,4370,9.22294998168945,0.13400000333786,0,8.26419132232666,9.98999977111816,80.6876840209961,9.98999977111816,11.7951086044312,9.98999977111816,,,0.0028832085170964,0.00293594380896128,0.00269942688631262,,25,8.26419132232666,80.6876840209961,11.7951086044312,
,13839109.03,4370,9.22620010375977,0.13400000333786,0,8.26434406280518,9.98999977111816,80.6877059936523,9.98999977111816,11.796155166626,9.98999977111816,,,0.00304211277006623,0.00354401851882888,0.00356081362972553,,25,8.26434406280518,80.6877059936523,11.796155166626,
,13839120.25,4370,9.22624969482422,0.13400000333786,0,8.26428455352783,9.98999977111816,80.6865832519531,9.98999977111816,11.7956699752808,9.98999977111816,,,0.00245633517543298,0.0027410212491244,0.00287387440083345,,25,8.26428455352783,80.6865832519531,11.7956699752808,
,13839136.58,4370,9.2308497428894,0.13400000333786,0,8.26447383880615,9.98999977111816,80.6878210449219,9.98999977111816,11.7940316390991,9.98999977111816,,,0.0023912036161082,0.00341558027047507,0.00337301718089796,,25,8.26447383880615,80.6878210449219,11.7940316390991,
,13839157.27,4370,9.23334980010986,0.13400000333786,0,8.26339691162109,9.98999977111816,80.6884396362305,9.98999977111816,11.7951699447632,9.98999977111816,,,0.00310310399554591,0.00336971396857918,0.00383618153191826,,25,8.26339691162109,80.6884396362305,11.7951699447632,
,13839173.08,4370,9.2352499961853,0.13400000333786,0,8.26345794677734,9.98999977111816,80.6874694824219,9.98999977111816,11.7950780487061,9.98999977111816,,,0.00312439520853566,0.00263350251138381,0.00352449593846009,,25,8.26345794677734,80.6874694824219,11.7950780487061,
,13839184.55,4370,9.23829984664917,0.13400000333786,0,8.26249862670898,9.98999977111816,80.6876089477539,9.98999977111816,11.795018196106,9.98999977111816,,,0.00226694003123009,0.00303245519576205,0.00251951288426092,,25,8.26249862670898,80.6876089477539,11.795018196106,
,13839195.66,4370,9.240149974823,0.13400000333786,0,8.26301712036133,9.98999977111816,80.6848077392578,9.98999977111816,11.7939186096191,9.98999977111816,,,0.00283558646687051,0.00302370334053608,0.00334554198268361,,25,8.26301712036133,80.6848077392578,11.7939186096191,
,13839207.70,4370,9.24315023422241,0.13400000333786,0,8.26333026885986,9.98999977111816,80.6854406738281,9.98999977111816,11.7944609832764,9.98999977111816,,,0.00291979789383068,0.00224841659553805,0.00312129703722456,,25,8.26333026885986,80.6854406738281,11.7944609832764,
,13839218.72,4370,9.24330043792725,0.13400000333786,0,8.26420112609863,9.98999977111816,80.6856326293945,9.98999977111816,11.7949726486206,9.98999977111816,,,0.00319700141172883,0.00249070685038247,0.00293816518513333,,25,8.26420112609863,80.6856326293945,11.7949726486206,
,13839229.81,4370,9.24694967269897,0.13400000333786,0,8.26292552947998,9.98999977111816,80.6854489135742,9.98999977111816,11.7950261688232,9.98999977111816,,,0.00250839826759273,0.0030660946667869,0.00303859111559645,,25,8.26292552947998,80.6854489135742,11.7950261688232,
,13839251.63,4370,9.25110006332397,0.13400000333786,0,8.26278659820557,9.98999977111816,80.6743948364258,9.98999977111816,11.7932406234741,9.98999977111816,,,0.00267253280598196,0.00300742477171118,0.00256254424993785,,25,8.26278659820557,80.6743948364258,11.7932406234741,
,13839263.02,4370,9.25164985656738,0.13400000333786,0,8.26258041381836,9.98999977111816,80.6733261108398,9.98999977111816,11.7929657745361,9.98999977111816,,,0.00370663020451772,0.00313985925033611,0.00394183307119571,,25,8.26258041381836,80.6733261108398,11.7929657745361,
,13839275.11,4370,9.25339984893799,0.13400000333786,0,8.26170211791992,9.98999977111816,80.6731585693359,9.98999977111816,11.7931413650513,9.98999977111816,,,0.00270477031980897,0.00281537047297063,0.00263333075615219,,25,8.26170211791992,80.6731585693359,11.7931413650513,
,13839286.55,4370,9.25629997253418,0.13400000333786,0,8.26141952514648,9.98999977111816,80.6749603271484,9.98999977111816,11.7941953659058,9.98999977111816,,,0.00311206489065865,0.00313141281708357,0.00368955847506865,,25,8.26141952514648,80.6749603271484,11.7941953659058,
,13839299.03,4370,9.25624990463257,0.13400000333786,0,8.26287815093994,9.98999977111816,80.6734246826172,9.98999977111816,11.7936301040649,9.98999977111816,,,0.00219903778958129,0.00296270327131493,0.0032565390105644,,25,8.26287815093994,80.6734246826172,11.7936301040649,
,13839310.25,4370,9.25940036773682,0.13400000333786,0,8.26347797393799,9.98999977111816,80.6886315917969,9.98999977111816,11.7954289245605,9.98999977111816,,,0.00415578802968673,0.00293196478515588,0.00321123396696445,,25,8.26347797393799,80.6886315917969,11.7954289245605,
,13839322.38,4370,9.26189994812012,0.13400000333786,0,8.26291263580322,9.98999977111816,80.6875997924805,9.98999977111816,11.7943825531006,9.98999977111816,,,0.0028047734495405,0.0035154382182959,0.00271641313779727,,25,8.26291263580322,80.6875997924805,11.7943825531006,
,13839336.98,4370,9.26419973373413,0.13400000333786,0,8.26451671600342,9.98999977111816,80.6878677368164,9.98999977111816,11.7945962524414,9.98999977111816,,,0.00252030951532795,0.00271554922590843,0.00320731670831666,,25,8.26451671600342,80.6878677368164,11.7945962524414,
,13839348.67,4370,9.26604986190796,0.13400000333786,0,8.26231689453125,9.98999977111816,80.6889752197266,9.98999977111816,11.7952608108521,9.98999977111816,,,0.00360375670330611,0.00212120000893216,0.00269584396050822,,25,8.26231689453125,80.6889752197266,11.7952608108521,
,13839359.66,4370,9.26945018768311,0.13400000333786,0,8.26399726867676,9.98999977111816,80.6882943725586,9.98999977111816,11.7960171127319,9.98999977111816,,,0.00233857224616213,0.00385603005821907,0.00300982295605008,,25,8.26399726867676,80.6882943725586,11.7960171127319,
,13839376.86,4370,9.27084970474243,0.13400000333786,0,8.26350845336914,9.98999977111816,80.6894415283203,9.98999977111816,11.7951232910156,9.98999977111816,,,0.00219356025094242,0.00288086984999215,0.00338352962386874,,25,8.26350845336914,80.6894415283203,11.7951232910156,
,13839388.22,4370,9.27134990692139,0.13400000333786,0,8.26364585876465,9.98999977111816,80.6896240234375,9.98999977111816,11.7945733261108,9.98999977111816,,,0.00264457245650042,0.00373039970198299,0.00234265609358943,,25,8.26364585876465,80.6896240234375,11.7945733261108,
,13839400.25,4370,9.27489995956421,0.13400000333786,0,8.26308826446533,9.98999977111816,80.689114074707,9.98999977111816,11.7947109985352,9.98999977111816,,,0.00280916057218084,0.00260413568060416,0.00317860863476847,,25,8.26308826446533,80.689114074707,11.7947109985352,
,13839412.64,4370,9.27615022659302,0.13400000333786,0,8.26374526977539,9.98999977111816,80.6889904785156,9.98999977111816,11.795742149353,9.98999977111816,,,0.00294810059865032,0.00394163909193831,0.00261662277917002,,25,8.26374526977539,80.6889904785156,11.795742149353,
,13839423.64,4370,9.27915000915527,0.13400000333786,0,8.26332138061523,9.98999977111816,80.683957824707,9.98999977111816,11.7943312072754,9.98999977111816,,,0.0030272175328812,0.00809138936342799,0.00284270599115791,,25,8.26332138061523,80.683957824707,11.7943312072754,
,13839435.83,4370,9.27934980392456,0.13400000333786,0,8.2616202545166,9.98999977111816,80.6735214233398,9.98999977111816,11.7930818557739,9.98999977111816,,,0.00326390563322582,0.00339566490952409,0.00199259308471113,,25,8.2616202545166,80.6735214233398,11.7930818557739,
,13839447.06,4370,9.28175020217896,0.13400000333786,0,8.2613606262207,9.98999977111816,80.6733303833008,9.98999977111816,11.7934484100342,9.98999977111816,,,0.00273178943861099,0.00388836117288271,0.00357814701471195,,25,8.2613606262207,80.6733303833008,11.7934484100342,
,13839460.42,4370,9.28455018997192,0.13400000333786,0,8.26204029083252,9.98999977111816,80.673512878418,9.98999977111816,11.7938073730469,9.98999977111816,,,0.0027363288093028,0.00306789379125327,0.00314583051394112,,25,8.26204029083252,80.673512878418,11.7938073730469,
,13839471.59,4370,9.28719997406006,0.13400000333786,0,8.26177295684814,9.98999977111816,80.6728030395508,9.98999977111816,11.7925548171997,9.98999977111816,,,0.00263915187832579,0.00379722300342333,0.00390770872084378,,25,8.26177295684814,80.6728030395508,11.7925548171997,
,13839483.88,4370,9.28775024414063,0.13400000333786,0,8.26288017272949,9.98999977111816,80.6804736328125,9.98999977111816,11.7925729751587,9.98999977111816,,,0.00353031418213158,0.0124113410210266,0.00371936082062896,,25,8.26288017272949,80.6804736328125,11.7925729751587,
,13839494.95,4370,9.29124975204468,0.13400000333786,0,8.26496780395508,9.98999977111816,80.7005072021484,9.98999977111816,11.797071647644,9.98999977111816,,,0.00277104027214063,0.00328315261582697,0.00354522102241176,,25,8.26496780395508,80.7005072021484,11.797071647644,
,13839507.34,4370,9.29325008392334,0.13400000333786,0,8.26422672271729,9.98999977111816,80.7013787841797,9.98999977111816,11.797071647644,9.98999977111816,,,0.00282855964141128,0.00304715957524801,0.00329354633208944,,25,8.26422672271729,80.7013787841797,11.797071647644,
,13839518.56,4370,9.29395008087158,0.13400000333786,0,8.26556365966797,9.98999977111816,80.7006378173828,9.98999977111816,11.7964605712891,9.98999977111816,,,0.00253817116567891,0.00368360503957964,0.00261853990640919,,25,8.26556365966797,80.7006378173828,11.7964605712891,
,13839530.59,4370,9.29680013656616,0.13400000333786,0,8.26455528259277,9.98999977111816,80.7010278320312,9.98999977111816,11.7975834274292,9.98999977111816,,,0.00278036107666285,0.00265341828375848,0.00295384521965573,,25,8.26455528259277,80.7010278320312,11.7975834274292,
,13839542.78,4370,9.29675006866455,0.13400000333786,0,8.26249984741211,9.98999977111816,80.6967623901367,9.98999977111816,11.7951524353027,9.98999977111816,,,0.00395786707840969,0.00966386315585624,0.00371205483432493,,25,8.26249984741211,80.6967623901367,11.7951524353027,
,13839554.05,4370,9.29965019226074,0.13400000333786,0,8.26121803283691,9.98999977111816,80.6689297485352,9.98999977111816,11.7914780426025,9.98999977111816,,,0.0027008976266548,0.0030805376614382,0.00280280999860593,,25,8.26121803283691,80.6689297485352,11.7914780426025,
,13839566.42,4370,9.30255031585693,0.13400000333786,0,8.26087448120117,9.98999977111816,80.6697692871094,9.98999977111816,11.7921347427368,9.98999977111816,,,0.0029573518156865,0.00361275986807443,0.00273817130907132,,25,8.26087448120117,80.6697692871094,11.7921347427368,
,13839586.89,4370,9.30589962005615,0.13400000333786,0,8.26105770111084,9.98999977111816,80.6675170898438,9.98999977111816,11.7917223739624,9.98999977111816,,,0.00278214325058265,0.00331044958613079,0.00288722748397955,,25,8.26105770111084,80.6675170898438,11.7917223739624,
,13839598.14,4370,9.30894994735718,0.13400000333786,0,8.26100425720215,9.98999977111816,80.6692504882813,9.98999977111816,11.79290599823,9.98999977111816,,,0.00300609365576957,0.00320523780370906,0.00280007438179035,,25,8.26100425720215,80.6692504882813,11.79290599823,
,13839609.34,4370,9.30965042114258,0.13400000333786,0,8.26312507629395,9.98999977111816,80.6819024658203,9.98999977111816,11.793077507019,9.98999977111816,,,0.00295411261799024,0.00570589304935428,0.00328582076707143,,25,8.26312507629395,80.6819024658203,11.793077507019,
,13839620.92,4370,9.31180000305176,0.13400000333786,0,8.26252861022949,9.98999977111816,80.6850051879883,9.98999977111816,11.7951047897339,9.98999977111816,,,0.00337425561723923,0.00393807080972282,0.00218187081301266,,25,8.26252861022949,80.6850051879883,11.7951047897339,
,13839633.16,4370,9.31579971313477,0.13400000333786,0,8.26253631591797,9.98999977111816,80.6844863891602,9.98999977111816,11.7942951965332,9.98999977111816,,,0.00274903781922514,0.00326436672661774,0.00324300612914295,,25,8.26253631591797,80.6844863891602,11.7942951965332,
,13839645.77,4370,9.31554985046387,0.13400000333786,0,8.26310901641846,9.98999977111816,80.6858374023438,9.98999977111816,11.7942876434326,9.98999977111816,,,0.00317301292499934,0.00303990012458391,0.00191515500013904,,25,8.26310901641846,80.6858374023438,11.7942876434326,
,13839658.03,4370,9.31669998168945,0.13400000333786,0,8.26375831604004,9.98999977111816,80.6844094848633,9.98999977111816,11.795326385498,9.98999977111816,,,0.00253812726187032,0.00318888171348026,0.00259825884242842,,25,8.26375831604004,80.6844094848633,11.795326385498,
,13839669.91,4370,9.31995010375977,0.13400000333786,0,8.26224872589111,9.98999977111816,80.6886264038086,9.98999977111816,11.7940853500366,9.98999977111816,,,0.00286124808945542,0.00319550122404547,0.00345277447526484,,25,8.26224872589111,80.6886264038086,11.7940853500366,
,13839681.39,4370,9.32204961776733,0.13400000333786,0,8.2640539932251,9.98999977111816,80.6909255981445,9.98999977111816,11.7944694137573,9.98999977111816,,,0.00287524277517483,0.00304764127251272,0.00272173169728467,,25,8.2640539932251,80.6909255981445,11.7944694137573,
,13839692.55,4370,9.32480001449585,0.13400000333786,0,8.26306114196777,9.98999977111816,80.6896029663086,9.98999977111816,11.7940645980835,9.98999977111816,,,0.00307090197903505,0.00325365319643119,0.00338442280168338,,25,8.26306114196777,80.6896029663086,11.7940645980835,
,13839703.67,4370,9.32644987106323,0.13400000333786,0,8.26315273284912,9.98999977111816,80.6899319458008,9.98999977111816,11.7957373428345,9.98999977111816,,,0.00258347371987554,0.00302312020611326,0.0028451272440132,,25,8.26315273284912,80.6899319458008,11.7957373428345,
,13839717.38,4370,9.32740020751953,0.13400000333786,0,8.26263339996338,9.98999977111816,80.6889309692383,9.98999977111816,11.7949659347534,9.98999977111816,,,0.00321232952266118,0.00363921631806725,0.00354225148261973,,25,8.26263339996338,80.6889309692383,11.7949659347534,
,13839728.44,4370,9.32900047302246,0.13400000333786,0,8.26313556671143,9.98999977111816,80.6920343017578,9.98999977111816,11.795699005127,9.98999977111816,,,0.00253713036851579,0.00577194699326465,0.00332562660471258,,25,8.26313556671143,80.6920343017578,11.795699005127,
,13839739.53,4370,9.33330011367798,0.13400000333786,0,8.26386291503906,9.98999977111816,80.6908251953125,9.98999977111816,11.7951950836182,9.98999977111816,,,0.00225668547584732,0.00411748949613053,0.00266564835705429,,25,8.26386291503906,80.6908251953125,11.7951950836182,
,13839756.47,4370,9.33345031738281,0.13400000333786,0,8.26415348052979,9.98999977111816,80.6902227783203,9.98999977111816,11.7944694900513,9.98999977111816,,,0.00359676040066994,0.0034160622000893,0.00273660105205432,,25,8.26415348052979,80.6902227783203,11.7944694900513,
,13839767.52,4370,9.33809995651245,0.13400000333786,0,8.26322906494141,9.98999977111816,80.6899618530273,9.98999977111816,11.7955157852173,9.98999977111816,,,0.0030223017908908,0.00320739586732101,0.0029804490153628,,25,8.26322906494141,80.6899618530273,11.7955157852173,
,13839787.23,4370,9.33965015411377,0.13400000333786,0,8.26375392913818,9.98999977111816,80.6958306884766,9.98999977111816,11.7951948547363,9.98999977111816,,,0.0029287414412297,0.00627144097942464,0.0029242672429331,,25,8.26375392913818,80.6958306884766,11.7951948547363,
,13839803.72,4370,9.3427996635437,0.13400000333786,0,8.26514801025391,9.98999977111816,80.7009829711914,9.98999977111816,11.7972086715698,9.98999977111816,,,0.00249841996103783,0.00366554620524077,0.00328601606089359,,25,8.26514801025391,80.7009829711914,11.7972086715698,
,13839814.94,4370,9.34439992904663,0.13400000333786,0,8.26373485565185,9.98999977111816,80.7020370483398,9.98999977111816,11.7966889953613,9.98999977111816,,,0.00285666779749504,0.00341161268366672,0.00363588244016042,,25,8.26373485565185,80.7020370483398,11.7966889953613,
,13839829.89,4370,9.34680032730103,0.13400000333786,0,8.26455978393555,9.98999977111816,80.7023501586914,9.98999977111816,11.7969335174561,9.98999977111816,,,0.00334688060653467,0.00349957479316063,0.00283998321453073,,25,8.26455978393555,80.7023501586914,11.7969335174561,
,13839840.98,4370,9.34629964828491,0.13400000333786,0,8.26506416320801,9.98999977111816,80.7017007446289,9.98999977111816,11.7973383712769,9.98999977111816,,,0.00347114734959305,0.00309815849744634,0.00246636205381637,,25,8.26506416320801,80.7017007446289,11.7973383712769,
,13839853.27,4370,9.35099983215332,0.13400000333786,0,8.2638977432251,9.98999977111816,80.6868161010742,9.98999977111816,11.7939651107788,9.98999977111816,,,0.00314523011958703,0.00309204819005811,0.00298670876587544,,25,8.2638977432251,80.6868161010742,11.7939651107788,
,13839879.95,4370,9.3550500869751,0.13400000333786,0,8.26376640319824,9.98999977111816,80.6851272583008,9.98999977111816,11.7943855285645,9.98999977111816,,,0.00278233114783043,0.00346020286879506,0.00244829903457791,,25,8.26376640319824,80.6851272583008,11.7943855285645,
,13839890.69,4370,9.35750007629395,0.13400000333786,0,8.26285755157471,9.98999977111816,80.6857998657227,9.98999977111816,11.7939730834961,9.98999977111816,,,0.00260647361649014,0.00370231846245632,0.00321329468544012,,25,8.26285755157471,80.6857998657227,11.7939730834961,
,13839902.23,4370,9.35879993438721,0.13400000333786,0,8.26275054931641,9.98999977111816,80.6850061035156,9.98999977111816,11.7946374893188,9.98999977111816,,,0.00223917805010428,0.00257687794504963,0.00279328581626556,,25,8.26275054931641,80.6850061035156,11.7946374893188,
,13839913.36,4370,9.35920000076294,0.13400000333786,0,8.26236629486084,9.98999977111816,80.6877191162109,9.98999977111816,11.7947980117798,9.98999977111816,,,0.00293343529145153,0.00394118150750623,0.00237828938199545,,25,8.26236629486084,80.6877191162109,11.7947980117798,
,13839926.45,4370,9.36254978179932,0.13400000333786,0,8.26235340118408,9.98999977111816,80.6880004882812,9.98999977111816,11.7949965286255,9.98999977111816,,,0.00295271996527852,0.00280546606108231,0.00244163302815593,,25,8.26235340118408,80.6880004882812,11.7949965286255,
,13839940.13,4370,9.36535024642944,0.13400000333786,0,8.26312469482422,9.98999977111816,80.6868005371094,9.98999977111816,11.7949125289917,9.98999977111816,,,0.00332216789041485,0.00345103322244194,0.00306684381087359,,25,8.26312469482422,80.6868005371094,11.7949125289917,
,13839951.25,4370,9.36790037155151,0.13400000333786,0,8.26353736877441,9.98999977111816,80.686396484375,9.98999977111816,11.7950423431396,9.98999977111816,,,0.00238847346107051,0.00226591833509697,0.00321947741932152,,25,8.26353736877441,80.686396484375,11.7950423431396,
,13839965.05,4370,9.36905002593994,0.13400000333786,0,8.26200965881348,9.98999977111816,80.6870458984375,9.98999977111816,11.794151725769,9.98999977111816,,,0.00362771950404885,0.00262013353650542,0.00314118782519984,,25,8.26200965881348,80.6870458984375,11.794151725769,
,13839980.91,4370,9.37145042419434,0.13400000333786,0,8.26100769042969,9.98999977111816,80.6664031982422,9.98999977111816,11.7921951293945,9.98999977111816,,,0.00174140383010158,0.00240920462974025,0.0031791341894375,,25,8.26100769042969,80.6664031982422,11.7921951293945,
,13839993.39,4370,9.37340021133423,0.13400000333786,0,8.26036624908447,9.98999977111816,80.6660971069336,9.98999977111816,11.7924546051025,9.98999977111816,,,0.00241701950367175,0.00405128280478107,0.00305885049054445,,25,8.26036624908447,80.6660971069336,11.7924546051025,
,13840004.14,4370,9.37484979629517,0.13400000333786,0,8.26082439422607,9.98999977111816,80.6668759155273,9.98999977111816,11.791187171936,9.98999977111816,,,0.00331408882023093,0.00283949236932357,0.00289531334792073,,25,8.26082439422607,80.6668759155273,11.791187171936,
,13840015.05,4370,9.37744998931885,0.13400000333786,0,8.26022880554199,9.98999977111816,80.6657293701172,9.98999977111816,11.7913474273682,9.98999977111816,,,0.00322484723759717,0.00341247871787177,0.00293181189632173,,25,8.26022880554199,80.6657293701172,11.7913474273682,
,13840026.11,4370,9.38030004501343,0.13400000333786,0,8.26201148986816,9.98999977111816,80.6658480834961,9.98999977111816,11.7904457855225,9.98999977111816,,,0.00317023686555139,0.00347409940500553,0.00320399859370581,,25,8.26201148986816,80.6658480834961,11.7904457855225,
,13840041.80,4370,9.38269996643066,0.13400000333786,0,8.26070007324219,9.98999977111816,80.6728140258789,9.98999977111816,11.7916821289063,9.98999977111816,,,0.00268670922094565,0.00308475197190623,0.00323269526167801,,25,8.26070007324219,80.6728140258789,11.7916821289063,
,13840053.09,4370,9.38359975814819,0.13400000333786,0,8.25998237609863,9.98999977111816,80.6716296386719,9.98999977111816,11.7917202758789,9.98999977111816,,,0.00287590659091732,0.00311576608363372,0.00317994539360196,,25,8.25998237609863,80.6716296386719,11.7917202758789,
,13840065.55,4370,9.38525009155273,0.13400000333786,0,8.26066951751709,9.98999977111816,80.6716757202149,9.98999977111816,11.7912237930298,9.98999977111816,,,0.00268687880165112,0.0038918827241674,0.00284841041270946,,25,8.26066951751709,80.6716757202149,11.7912237930298,
,13840076.48,4370,9.38704967498779,0.13400000333786,0,8.26273895263672,9.98999977111816,80.6699423217773,9.98999977111816,11.7922243499756,9.98999977111816,,,0.00303784349474915,0.00310976802413806,0.00272446199437381,,25,8.26273895263672,80.6699423217773,11.7922243499756,
,13840088.69,4370,9.39039993286133,0.13400000333786,0,8.26185955047607,9.98999977111816,80.6758288574219,9.98999977111816,11.7931246185303,9.98999977111816,,,0.00307233687950684,0.00972647432684131,0.00304483465202028,,25,8.26185955047607,80.6758288574219,11.7931246185303,
,13840099.91,4370,9.39100027084351,0.13400000333786,0,8.26332817077637,9.98999977111816,80.6913064575195,9.98999977111816,11.7959088897705,9.98999977111816,,,0.00316410374649171,0.00323446879815625,0.00259911077685612,,25,8.26332817077637,80.6913064575195,11.7959088897705,
,13840112.16,4370,9.394700050354,0.13400000333786,0,8.2627783203125,9.98999977111816,80.6909475708008,9.98999977111816,11.79501537323,9.98999977111816,,,0.00322876413385942,0.00328733764034437,0.00208392035013788,,25,8.2627783203125,80.6909475708008,11.79501537323,
,13840123.25,4370,9.39440011978149,0.13400000333786,0,8.26361843109131,9.98999977111816,80.6907037353516,9.98999977111816,11.794243927002,9.98999977111816,,,0.00280777274189921,0.00331022113651407,0.00248248469166302,,25,8.26361843109131,80.6907037353516,11.794243927002,
