Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm),Bridge 2 Std. Dev. (Ohm),Bridge 3 Std. Dev. (Ohm),Bridge 4 Std. Dev. (Ohm),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,13925906.73,4370,8.97480010986328,0.13400000333786,0,1987.12627441406,0.00999999977648258,1769.59614746094,0.00999999977648258,2150.59399414063,0.00999999977648258,,,4.64621830402334,4.10091509852682,11.9645566710883,,25,1987.12627441406,1769.59614746094,2150.59399414063,
,13925927.69,4370,8.95499992370605,0.13400000333786,0,1987.53044433594,0.00999999977648258,1769.46583007813,0.00999999977648258,2147.80868164062,0.00999999977648258,,,7.37086989091776,4.30247445751104,12.9299882792224,,25,1987.53044433594,1769.46583007813,2147.80868164062,
,13925955.25,4370,8.93289995193481,0.13400000333786,0,1981.24869628906,0.00999999977648258,1762.42021484375,0.00999999977648258,2144.76700195313,0.00999999977648258,,,9.05193046124699,8.42108957906953,15.1041527272988,,25,1981.24869628906,1762.42021484375,2144.76700195313,
,13925973.89,4370,8.91690015792847,0.13400000333786,0,1973.59356933594,0.00999999977648258,1763.11612304687,0.00999999977648258,2144.09428710937,0.00999999977648258,,,17.6887467975557,20.3379559348487,19.099794157794,,25,1973.59356933594,1763.11612304687,2144.09428710937,
,13926000.20,4370,8.89780044555664,0.13400000333786,0,1979.24550292969,0.00999999977648258,1763.81872558594,0.00999999977648258,2147.34494140625,0.00999999977648258,,,12.2918089487558,13.4329784840972,18.9805197162576,,25,1979.24550292969,1763.81872558594,2147.34494140625,
,13926021.61,4370,8.8779501914978,0.13400000333786,0,1979.59322753906,0.00999999977648258,1760.8361328125,0.00999999977648258,2142.94831054687,0.00999999977648258,,,6.06065273960799,5.84665400366576,16.5677538260491,,25,1979.59322753906,1760.8361328125,2142.94831054687,
,13926043.52,4370,8.85930013656616,0.13400000333786,0,1979.73231933594,0.00999999977648258,1760.87478027344,0.00999999977648258,2143.28051757813,0.00999999977648258,,,10.9765792629769,11.9888287515677,21.5293206629232,,25,1979.73231933594,1760.87478027344,2143.28051757813,
,13926071.91,4370,8.83400011062622,0.13400000333786,0,1981.14020507813,0.00999999977648258,1766.33125488281,0.00999999977648258,2142.560234375,0.00999999977648258,,,18.8547156579215,13.9979874633891,19.2467482150506,,25,1981.14020507813,1766.33125488281,2142.560234375,
,13926094.80,4370,8.81935024261475,0.13400000333786,0,1980.26627441406,0.00999999977648258,1762.85859375,0.00999999977648258,2146.53563476563,0.00999999977648258,,,12.4711959405428,15.5491744126299,21.1896131104488,,25,1980.26627441406,1762.85859375,2146.53563476563,
,13926116.66,4370,8.79820013046265,0.13400000333786,0,1978.60560058594,0.00999999977648258,1771.16295898438,0.00999999977648258,2137.99904296875,0.00999999977648258,,,39.9398348959415,28.6423062437698,29.3208402316627,,25,1978.60560058594,1771.16295898438,2137.99904296875,
,13926141.55,4370,8.77489995956421,0.13400000333786,0,1974.66248535156,0.00999999977648258,1769.50174316406,0.00999999977648258,2140.3406640625,0.00999999977648258,,,31.2725744838611,25.3463255976395,26.3098904315618,,25,1974.66248535156,1769.50174316406,2140.3406640625,
,13926163.67,4370,8.7581000328064,0.13400000333786,0,1979.35302246094,0.00999999977648258,1766.45213867188,0.00999999977648258,2146.92752929688,0.00999999977648258,,,15.1386931928849,14.9113463601921,23.6212199951982,,25,1979.35302246094,1766.45213867188,2146.92752929688,
,13926194.36,4370,8.73049974441528,0.13400000333786,0,1976.31577636719,0.00999999977648258,1764.61685546875,0.00999999977648258,2148.04455078125,0.00999999977648258,,,17.5299027711586,21.5695916700754,17.7270184638629,,25,1976.31577636719,1764.61685546875,2148.04455078125,
,13926218.00,4370,8.71304988861084,0.13400000333786,0,1983.26505371094,0.00999999977648258,1758.81283691406,0.00999999977648258,2141.80712890625,0.00999999977648258,,,29.2480187355282,29.5261787309179,35.9383307533155,,25,1983.26505371094,1758.81283691406,2141.80712890625,
,13926238.34,4370,8.69864988327026,0.13400000333786,0,1987.26190917969,0.00999999977648258,1773.43348632812,0.00999999977648258,2155.18568359375,0.00999999977648258,,,19.2939477503138,16.8903663406446,20.2201555870055,,25,1987.26190917969,1773.43348632812,2155.18568359375,
,13926263.98,4370,8.67705011367798,0.13400000333786,0,1985.33744140625,0.00999999977648258,1773.14071777344,0.00999999977648258,2150.43889648438,0.00999999977648258,,,13.8981839481893,12.7241960897907,16.5557450427974,,25,1985.33744140625,1773.14071777344,2150.43889648438,
,13926290.53,4370,8.65310001373291,0.13400000333786,0,1980.2037890625,0.00999999977648258,1771.60297363281,0.00999999977648258,2152.194296875,0.00999999977648258,,,24.9581845589731,26.9552495036635,20.8058844962906,,25,1980.2037890625,1771.60297363281,2152.194296875,
,13926311.89,4370,8.63695001602173,0.13400000333786,0,1973.66345214844,0.00999999977648258,1763.56708007812,0.00999999977648258,2142.22279296875,0.00999999977648258,,,33.3116065769903,24.6834669314683,23.3546942421597,,25,1973.66345214844,1763.56708007812,2142.22279296875,
,13926340.64,4370,8.61479997634888,0.13400000333786,0,1973.47028320313,0.00999999977648258,1765.30580566406,0.00999999977648258,2131.67431640625,0.00999999977648258,,,47.7093857675382,51.0177283796704,43.4202385771447,,25,1973.47028320313,1765.30580566406,2131.67431640625,
,13926362.34,4370,8.59314966201782,0.13400000333786,0,1976.91152832031,0.00999999977648258,1760.69784179688,0.00999999977648258,2149.17688476562,0.00999999977648258,,,28.147753432704,35.2856470481372,28.1553164119551,,25,1976.91152832031,1760.69784179688,2149.17688476562,
,13926384.92,4370,8.57550001144409,0.13400000333786,0,1985.57743652344,0.00999999977648258,1765.81227050781,0.00999999977648258,2144.61177734375,0.00999999977648258,,,35.5951659860167,27.717917566251,36.7064853800838,,25,1985.57743652344,1765.81227050781,2144.61177734375,
,13926409.64,4370,8.55430030822754,0.13400000333786,0,1981.56171386719,0.00999999977648258,1771.12784179687,0.00999999977648258,2149.32388671875,0.00999999977648258,,,17.1291286476088,22.5814997454056,22.4727520411219,,25,1981.56171386719,1771.12784179687,2149.32388671875,
,13926433.13,4370,8.53550004959106,0.13400000333786,0,1985.29755371094,0.00999999977648258,1764.46725585938,0.00999999977648258,2146.96991210937,0.00999999977648258,,,3.92814732396955,4.52545769076441,10.9591888473841,,25,1985.29755371094,1764.46725585938,2146.96991210937,
,13926457.41,4370,8.51579999923706,0.13400000333786,0,1983.7878515625,0.00999999977648258,1765.82215820312,0.00999999977648258,2146.68348632813,0.00999999977648258,,,3.3548233081193,5.27698014296403,11.0577408119062,,25,1983.7878515625,1765.82215820312,2146.68348632813,
,13926480.36,4370,8.49485015869141,0.13400000333786,0,1979.39100097656,0.00999999977648258,1762.60718261719,0.00999999977648258,2142.17599609375,0.00999999977648258,,,4.49726914246891,3.89732746286648,11.554481689011,,25,1979.39100097656,1762.60718261719,2142.17599609375,
,13926505.11,4370,8.4766001701355,0.13400000333786,0,1981.77876953125,0.00999999977648258,1760.95352050781,0.00999999977648258,2139.23188476563,0.00999999977648258,,,4.02272560646647,4.15843327666114,14.2149305073341,,25,1981.77876953125,1760.95352050781,2139.23188476563,
,13926527.95,4370,8.45630025863647,0.13400000333786,0,1980.51148925781,0.00999999977648258,1761.27808105469,0.00999999977648258,2146.00879882812,0.00999999977648258,,,4.00665549211997,4.39336564410258,9.68269673188316,,25,1980.51148925781,1761.27808105469,2146.00879882812,
,13926554.72,4370,8.43225002288818,0.13400000333786,0,1988.57528320313,0.00999999977648258,1767.92227539062,0.00999999977648258,2146.26327148437,0.00999999977648258,,,8.52632444288204,7.58839597909361,13.7399707191741,,25,1988.57528320313,1767.92227539062,2146.26327148437,
,13926576.92,4370,8.41624975204468,0.13400000333786,0,1987.60608886719,0.00999999977648258,1768.26343261719,0.00999999977648258,2150.41130859375,0.00999999977648258,,,3.16499761344184,4.26720458857597,13.1745112738278,,25,1987.60608886719,1768.26343261719,2150.41130859375,
,13926599.69,4370,8.39665031433105,0.13400000333786,0,1985.51022460938,0.00999999977648258,1768.61737792969,0.00999999977648258,2141.03833984375,0.00999999977648258,,,5.80661417443134,6.5540442485715,8.0409126371854,,25,1985.51022460938,1768.61737792969,2141.03833984375,
,13926624.98,4370,8.37654972076416,0.13400000333786,0,1986.98107910156,0.00999999977648258,1763.74189941406,0.00999999977648258,2147.60866210938,0.00999999977648258,,,12.1507216103827,13.5993408848837,13.6397334841993,,25,1986.98107910156,1763.74189941406,2147.60866210938,
,13926649.45,4370,8.35549974441528,0.13400000333786,0,1993.88374023438,0.00999999977648258,1768.08799804688,0.00999999977648258,2147.3452734375,0.00999999977648258,,,16.5401822084827,13.7839640107952,14.8117210471897,,25,1993.88374023438,1768.08799804688,2147.3452734375,
,13926674.17,4370,8.33480024337769,0.13400000333786,0,1978.67958984375,0.00999999977648258,1761.04927734375,0.00999999977648258,2140.8649609375,0.00999999977648258,,,18.3498933371086,16.4186133754334,14.2422086897134,,25,1978.67958984375,1761.04927734375,2140.8649609375,
,13926695.30,4370,8.31760025024414,0.13400000333786,0,1983.03016601562,0.00999999977648258,1762.27795410156,0.00999999977648258,2142.81231445313,0.00999999977648258,,,7.93534368546054,5.34010211989947,11.6471522123528,,25,1983.03016601562,1762.27795410156,2142.81231445313,
,13926723.66,4370,8.2945499420166,0.13400000333786,0,1983.53366699219,0.00999999977648258,1766.77875,0.00999999977648258,2147.36850585938,0.00999999977648258,,,8.22392749210279,7.11878233391961,14.9846282230972,,25,1983.53366699219,1766.77875,2147.36850585938,
,13926743.92,4370,8.27699995040894,0.13400000333786,0,1985.160546875,0.00999999977648258,1766.31395019531,0.00999999977648258,2148.30594726563,0.00999999977648258,,,5.91377726855836,5.92357058445548,9.90479698998485,,25,1985.160546875,1766.31395019531,2148.30594726563,
,13926770.42,4370,8.25625038146973,0.13400000333786,0,1984.15341796875,0.00999999977648258,1766.23646484375,0.00999999977648258,2146.7100390625,0.00999999977648258,,,3.41692880627312,3.83737069301462,11.1814427053018,,25,1984.15341796875,1766.23646484375,2146.7100390625,
,13926793.28,4370,8.23495006561279,0.13400000333786,0,1982.02379882813,0.00999999977648258,1767.12374511719,0.00999999977648258,2146.14517578125,0.00999999977648258,,,18.1031541626334,10.2792508019673,19.1473855350166,,25,1982.02379882813,1767.12374511719,2146.14517578125,
,13926817.02,4370,8.21495008468628,0.13400000333786,0,1985.181015625,0.00999999977648258,1765.62253417969,0.00999999977648258,2146.36965820312,0.00999999977648258,,,8.99489977288307,8.05148256920435,13.5327960968331,,25,1985.181015625,1765.62253417969,2146.36965820312,
,13926842.69,4370,8.19429969787598,0.13400000333786,0,1983.96217285156,0.00999999977648258,1764.40937988281,0.00999999977648258,2143.30376953125,0.00999999977648258,,,4.17165052755679,4.18450569043956,8.89788266058508,,25,1983.96217285156,1764.40937988281,2143.30376953125,
,13926864.20,4370,8.17705011367798,0.13400000333786,0,1983.9612109375,0.00999999977648258,1767.19354492187,0.00999999977648258,2148.71831054687,0.00999999977648258,,,16.5102305381102,13.3666906412872,18.1411927329557,,25,1983.9612109375,1767.19354492187,2148.71831054687,
,13926890.31,4370,8.15424966812134,0.13400000333786,0,1982.34457519531,0.00999999977648258,1765.94818847656,0.00999999977648258,2144.50271484375,0.00999999977648258,,,5.85313021750919,6.81401850827201,9.77560804884588,,25,1982.34457519531,1765.94818847656,2144.50271484375,
,13926912.64,4370,8.13625001907349,0.13400000333786,0,1981.61163085938,0.00999999977648258,1763.70706542969,0.00999999977648258,2146.88974609375,0.00999999977648258,,,9.89275334166328,13.2868787422397,14.5772585026454,,25,1981.61163085938,1763.70706542969,2146.88974609375,
,13926939.81,4370,8.11124992370605,0.13400000333786,0,1981.98312988281,0.00999999977648258,1768.01004394531,0.00999999977648258,2148.53051757813,0.00999999977648258,,,7.69928988783002,12.6369691682439,16.6852542027572,,25,1981.98312988281,1768.01004394531,2148.53051757813,
,13926959.67,4370,8.09705018997192,0.13400000333786,0,1971.96988769531,0.00999999977648258,1771.89794921875,0.00999999977648258,2151.9113671875,0.00999999977648258,,,29.487582082647,22.9594169185317,31.7739641432829,,25,1971.96988769531,1771.89794921875,2151.9113671875,
,13926985.95,4370,8.07490015029907,0.13400000333786,0,1979.90514160156,0.00999999977648258,1757.99470703125,0.00999999977648258,2138.81842773437,0.00999999977648258,,,25.5672535131269,21.8007442646084,17.4104418929605,,25,1979.90514160156,1757.99470703125,2138.81842773437,
,13927012.45,4370,8.05159997940063,0.13400000333786,0,1973.30595703125,0.00999999977648258,1759.16018554688,0.00999999977648258,2139.84499023438,0.00999999977648258,,,21.2178002955603,20.6292417445149,19.4221211273575,,25,1973.30595703125,1759.16018554688,2139.84499023438,
,13927032.59,4370,8.03695011138916,0.13400000333786,0,1980.84490722656,0.00999999977648258,1764.7534765625,0.00999999977648258,2143.99021484375,0.00999999977648258,,,18.5679748148653,16.4646776765942,16.6151530696935,,25,1980.84490722656,1764.7534765625,2143.99021484375,
,13927060.17,4370,8.01235008239746,0.13400000333786,0,1986.26479003906,0.00999999977648258,1764.70708496094,0.00999999977648258,2141.6784375,0.00999999977648258,,,20.9106108762066,18.6012026476579,17.5079482064569,,25,1986.26479003906,1764.70708496094,2141.6784375,
,13927080.48,4370,7.99494981765747,0.13400000333786,0,1981.78009277344,0.00999999977648258,1765.60281738281,0.00999999977648258,2141.79999023437,0.00999999977648258,,,6.43024928693075,6.16203000596405,12.1790128817969,,25,1981.78009277344,1765.60281738281,2141.79999023437,
,13927106.03,4370,7.97450017929077,0.13400000333786,0,1980.38198242187,0.00999999977648258,1763.45500976562,0.00999999977648258,2141.98885742187,0.00999999977648258,,,14.7113573769497,11.4156630416735,21.9157896711418,,25,1980.38198242187,1763.45500976562,2141.98885742187,
,13927127.08,4370,7.95335006713867,0.13400000333786,0,1982.72500976562,0.00999999977648258,1761.86979980469,0.00999999977648258,2144.36288085937,0.00999999977648258,,,7.43596375128832,10.7801607347272,8.80836976410443,,25,1982.72500976562,1761.86979980469,2144.36288085937,
,13927145.97,4370,7.93880009651184,0.13400000333786,0,1988.48475585937,0.00999999977648258,1767.03146972656,0.00999999977648258,2148.66611328125,0.00999999977648258,,,14.809333609099,15.8212462308335,16.9199583390774,,25,1988.48475585937,1767.03146972656,2148.66611328125,
,13927180.98,4370,7.91459989547729,0.13400000333786,0,1985.60212890625,0.00999999977648258,1766.68274414062,0.00999999977648258,2148.81336914063,0.00999999977648258,,,18.9825946946519,19.5731576394953,16.4766717631193,,25,1985.60212890625,1766.68274414062,2148.81336914063,
,13927203.33,4370,7.89394998550415,0.13400000333786,0,1984.79469238281,0.00999999977648258,1766.89043457031,0.00999999977648258,2145.035234375,0.00999999977648258,,,21.7971787210423,19.2458080862384,20.2329818216283,,25,1984.79469238281,1766.89043457031,2145.035234375,
,13927226.03,4370,7.87384986877441,0.13400000333786,0,1986.40147460938,0.00999999977648258,1770.455234375,0.00999999977648258,2149.88510742188,0.00999999977648258,,,4.29485459240302,4.8102648483846,7.06283512740587,,25,1986.40147460938,1770.455234375,2149.88510742188,
,13927252.89,4370,7.85520005226135,0.13400000333786,0,1985.71903320313,0.00999999977648258,1769.28424804688,0.00999999977648258,2152.47522460937,0.00999999977648258,,,7.91601645625901,8.12819676336843,11.9384898388093,,25,1985.71903320313,1769.28424804688,2152.47522460937,
,13927280.55,4370,7.83290004730225,0.13400000333786,0,1984.2542578125,0.00999999977648258,1766.49493652344,0.00999999977648258,2148.44899414063,0.00999999977648258,,,5.16926343480517,4.18061865618409,13.0157410889731,,25,1984.2542578125,1766.49493652344,2148.44899414063,
,13927312.23,4370,7.81154990196228,0.13400000333786,0,1985.52445800781,0.00999999977648258,1764.71357910156,0.00999999977648258,2145.0412109375,0.00999999977648258,,,12.2005471518366,10.1007059829962,11.4214396260453,,25,1985.52445800781,1764.71357910156,2145.0412109375,
,13927327.11,4370,7.79299998283386,0.13400000333786,0,1982.60900390625,0.00999999977648258,1764.55720703125,0.00999999977648258,2150.45891601563,0.00999999977648258,,,13.9054413720263,15.0798029649847,20.3232853364855,,25,1982.60900390625,1764.55720703125,2150.45891601563,
,13927349.20,4370,7.7731499671936,0.13400000333786,0,1979.69506347656,0.00999999977648258,1762.72537109375,0.00999999977648258,2143.02330078125,0.00999999977648258,,,4.92657129598172,3.70504718324192,11.6060797338882,,25,1979.69506347656,1762.72537109375,2143.02330078125,
,13927368.42,4370,7.75629997253418,0.13400000333786,0,1979.91918945313,0.00999999977648258,1764.30214355469,0.00999999977648258,2144.70060546875,0.00999999977648258,,,4.14456288938418,6.03481581678351,11.2159456129802,,25,1979.91918945313,1764.30214355469,2144.70060546875,
,13927390.53,4370,7.73714995384216,0.13400000333786,0,1984.80619628906,0.00999999977648258,1763.73742675781,0.00999999977648258,2147.916953125,0.00999999977648258,,,4.90083114035022,4.3851440536664,10.128620193455,,25,1984.80619628906,1763.73742675781,2147.916953125,
,13927416.83,4370,7.71489977836609,0.13400000333786,0,1981.966328125,0.00999999977648258,1766.66240722656,0.00999999977648258,2150.1764453125,0.00999999977648258,,,5.15073288587527,3.4639041159683,13.4194729156593,,25,1981.966328125,1766.66240722656,2150.1764453125,
,13927441.69,4370,7.69495010375977,0.13400000333786,0,1984.44115722656,0.00999999977648258,1763.73145019531,0.00999999977648258,2150.57501953125,0.00999999977648258,,,10.8253750807883,8.86125143189587,10.7981477345164,,25,1984.44115722656,1763.73145019531,2150.57501953125,
,13927463.52,4370,7.67760014533997,0.13400000333786,0,1983.30716308594,0.00999999977648258,1772.50025878906,0.00999999977648258,2145.94983398437,0.00999999977648258,,,14.9509964538184,21.0223539747699,19.0458632283378,,25,1983.30716308594,1772.50025878906,2145.94983398437,
,13927489.08,4370,7.65529990196228,0.13400000333786,0,1985.99631835938,0.00999999977648258,1767.22274414063,0.00999999977648258,2152.42083984375,0.00999999977648258,,,5.95906785733321,5.53657729621625,15.0574037666765,,25,1985.99631835938,1767.22274414063,2152.42083984375,
,13927515.16,4370,7.63380002975464,0.13400000333786,0,1983.40616210937,0.00999999977648258,1764.40646972656,0.00999999977648258,2145.3526171875,0.00999999977648258,,,6.23216288887569,5.44922499587956,12.9762377197716,,25,1983.40616210937,1764.40646972656,2145.3526171875,
,13927538.14,4370,7.61605000495911,0.13400000333786,0,1984.272578125,0.00999999977648258,1763.95004394531,0.00999999977648258,2145.76265625,0.00999999977648258,,,10.8956240418242,9.93617401342833,11.8280807578382,,25,1984.272578125,1763.95004394531,2145.76265625,
,13927561.33,4370,7.59465003013611,0.13400000333786,0,1979.54341796875,0.00999999977648258,1762.47580078125,0.00999999977648258,2147.706953125,0.00999999977648258,,,21.1970988492847,18.5104811612761,21.2038313858068,,25,1979.54341796875,1762.47580078125,2147.706953125,
,13927584.56,4370,7.57560014724731,0.13400000333786,0,1983.42734863281,0.00999999977648258,1768.25520507813,0.00999999977648258,2134.313203125,0.00999999977648258,,,32.6706240488607,29.2838663282467,28.6579383620654,,25,1983.42734863281,1768.25520507813,2134.313203125,
,13927608.67,4370,7.55610013008118,0.13400000333786,0,1983.80645019531,0.00999999977648258,1760.86647949219,0.00999999977648258,2153.26875,0.00999999977648258,,,18.0236225826201,12.2326281894038,17.9356027305211,,25,1983.80645019531,1760.86647949219,2153.26875,
,13927627.91,4370,7.53804993629456,0.13400000333786,0,1976.55424316406,0.00999999977648258,1770.89100097656,0.00999999977648258,2142.62974609375,0.00999999977648258,,,30.7332176849125,32.0578030809982,37.1525988623557,,25,1976.55424316406,1770.89100097656,2142.62974609375,
,13927655.88,4370,7.51485013961792,0.13400000333786,0,1989.18384765625,0.00999999977648258,1761.14238769531,0.00999999977648258,2148.87317382812,0.00999999977648258,,,22.7352000995806,25.0147589914156,24.5417372288173,,25,1989.18384765625,1761.14238769531,2148.87317382812,
,13927681.30,4370,7.49699997901917,0.13400000333786,0,1981.58555175781,0.00999999977648258,1765.50416015625,0.00999999977648258,2148.0594140625,0.00999999977648258,,,11.0192892662402,9.80089163919974,17.1711784128546,,25,1981.58555175781,1765.50416015625,2148.0594140625,
,13927703.72,4370,7.47744989395142,0.13400000333786,0,1994.96088378906,0.00999999977648258,1765.78439941406,0.00999999977648258,2157.13784179687,0.00999999977648258,,,16.8303440996715,22.6253816660574,27.2699749566,,25,1994.96088378906,1765.78439941406,2157.13784179687,
,13927727.98,4370,7.45609998703003,0.13400000333786,0,1989.2819140625,0.00999999977648258,1770.67980957031,0.00999999977648258,2151.15630859375,0.00999999977648258,,,8.04628889570248,9.71691276902904,24.5213998461155,,25,1989.2819140625,1770.67980957031,2151.15630859375,
,13927753.36,4370,7.43605017662048,0.13400000333786,0,1979.82153320313,0.00999999977648258,1758.85740722656,0.00999999977648258,2144.05259765625,0.00999999977648258,,,6.00631699322824,4.85433834848386,17.5204137690949,,25,1979.82153320313,1758.85740722656,2144.05259765625,
,13927776.80,4370,7.41470003128052,0.13400000333786,0,1985.02538085938,0.00999999977648258,1764.5862890625,0.00999999977648258,2139.53587890625,0.00999999977648258,,,9.14472146253467,8.54340874179244,17.8336422710331,,25,1985.02538085938,1764.5862890625,2139.53587890625,
,13927800.59,4370,7.39630007743835,0.13400000333786,0,1978.36239257813,0.00999999977648258,1761.37728515625,0.00999999977648258,2134.29259765625,0.00999999977648258,,,14.2155673304972,15.2246858863272,22.246036503009,,25,1978.36239257813,1761.37728515625,2134.29259765625,
,13927822.88,4370,7.37655019760132,0.13400000333786,0,1983.43930175781,0.00999999977648258,1765.18161621094,0.00999999977648258,2148.35036132813,0.00999999977648258,,,9.7096825724694,6.0146463369464,18.0293307506298,,25,1983.43930175781,1765.18161621094,2148.35036132813,
,13927849.94,4370,7.35470008850098,0.13400000333786,0,1979.15612304688,0.00999999977648258,1768.24325683594,0.00999999977648258,2144.1985546875,0.00999999977648258,,,22.2937433748086,22.5865046460838,35.5767207821023,,25,1979.15612304688,1768.24325683594,2144.1985546875,
,13927875.36,4370,7.33295011520386,0.13400000333786,0,1986.07125488281,0.00999999977648258,1766.36123046875,0.00999999977648258,2158.21186523438,0.00999999977648258,,,11.0981444745431,10.9476707605147,19.7941902234325,,25,1986.07125488281,1766.36123046875,2158.21186523438,
,13927898.45,4370,7.31434988975525,0.13400000333786,0,1989.6397265625,0.00999999977648258,1769.54959472656,0.00999999977648258,2150.64049804688,0.00999999977648258,,,4.26238995509251,5.94207601848441,14.3106350362701,,25,1989.6397265625,1769.54959472656,2150.64049804688,
,13927922.27,4370,7.2940502166748,0.13400000333786,0,1987.981953125,0.00999999977648258,1766.97439453125,0.00999999977648258,2155.5173046875,0.00999999977648258,,,3.78430258631332,7.74324238343404,18.7846515286876,,25,1987.981953125,1766.97439453125,2155.5173046875,
,13927945.41,4370,7.27279996871948,0.13400000333786,0,1985.69181640625,0.00999999977648258,1773.67538085938,0.00999999977648258,2155.47111328125,0.00999999977648258,,,11.1486739737617,18.2592623708021,14.8104434247135,,25,1985.69181640625,1773.67538085938,2155.47111328125,
,13927970.58,4370,7.25475001335144,0.13400000333786,0,1988.03573730469,0.00999999977648258,1769.32127441406,0.00999999977648258,2153.08064453125,0.00999999977648258,,,4.18199344366631,4.50520271664864,13.5155435100067,,25,1988.03573730469,1769.32127441406,2153.08064453125,
,13927993.08,4370,7.2363498210907,0.13400000333786,0,1981.93708496094,0.00999999977648258,1762.80935546875,0.00999999977648258,2145.426796875,0.00999999977648258,,,4.15979918522488,5.39283713690535,16.0546818735816,,25,1981.93708496094,1762.80935546875,2145.426796875,
,13928018.66,4370,7.21434998512268,0.13400000333786,0,1982.33908691406,0.00999999977648258,1762.79389648438,0.00999999977648258,2149.9337890625,0.00999999977648258,,,5.23122106186848,6.87109528108355,17.1856216638652,,25,1982.33908691406,1762.79389648438,2149.9337890625,
,13928040.98,4370,7.19559979438782,0.13400000333786,0,1981.84431640625,0.00999999977648258,1763.94578613281,0.00999999977648258,2149.40041015625,0.00999999977648258,,,5.09550072846305,5.25004157731255,15.4392603743644,,25,1981.84431640625,1763.94578613281,2149.40041015625,
,13928063.98,4370,7.17560005187988,0.13400000333786,0,1986.60289550781,0.00999999977648258,1768.86277832031,0.00999999977648258,2149.40635742187,0.00999999977648258,,,4.81343281522487,5.17004212060196,15.438142059525,,25,1986.60289550781,1768.86277832031,2149.40635742187,
,13928090.97,4370,7.15394997596741,0.13400000333786,0,1987.71092773438,0.00999999977648258,1763.57057617188,0.00999999977648258,2147.60092773438,0.00999999977648258,,,4.46485442964815,9.04349130290643,15.5848953562526,,25,1987.71092773438,1763.57057617188,2147.60092773438,
,13928114.34,4370,7.13374996185303,0.13400000333786,0,1983.24138183594,0.00999999977648258,1763.63039550781,0.00999999977648258,2145.56358398437,0.00999999977648258,,,6.03101775683931,5.34192356586158,18.9697026882488,,25,1983.24138183594,1763.63039550781,2145.56358398437,
,13928135.31,4370,7.11605000495911,0.13400000333786,0,1984.85145019531,0.00999999977648258,1765.31785644531,0.00999999977648258,2144.09288085937,0.00999999977648258,,,4.21190536554731,4.23850693750042,15.6261406396925,,25,1984.85145019531,1765.31785644531,2144.09288085937,
,13928162.14,4370,7.09535002708435,0.13400000333786,0,1985.37780761719,0.00999999977648258,1765.66622070313,0.00999999977648258,2146.54668945313,0.00999999977648258,,,8.97668775219182,11.5450194484701,15.7772744164085,,25,1985.37780761719,1765.66622070313,2146.54668945313,
,13928184.16,4370,7.07669997215271,0.13400000333786,0,1986.79069824219,0.00999999977648258,1767.50777832031,0.00999999977648258,2153.1516015625,0.00999999977648258,,,10.5864780237221,9.65468791544118,19.9974757596232,,25,1986.79069824219,1767.50777832031,2153.1516015625,
,13928209.64,4370,7.05489993095398,0.13400000333786,0,1986.58919921875,0.00999999977648258,1766.08184570313,0.00999999977648258,2146.8976953125,0.00999999977648258,,,6.54584768317014,10.0633590508143,14.3957996589196,,25,1986.58919921875,1766.08184570313,2146.8976953125,
,13928232.44,4370,7.03609991073608,0.13400000333786,0,1983.79512695313,0.00999999977648258,1766.85233398438,0.00999999977648258,2160.14643554688,0.00999999977648258,,,8.76715521683164,7.4218425939505,12.5296464083002,,25,1983.79512695313,1766.85233398438,2160.14643554688,
,13928256.39,4370,7.01629996299744,0.13400000333786,0,1982.338515625,0.00999999977648258,1765.6358984375,0.00999999977648258,2147.64897460937,0.00999999977648258,,,6.42900999834756,5.8751571111457,15.1303655310027,,25,1982.338515625,1765.6358984375,2147.64897460937,
,13928282.33,4370,6.99320006370544,0.13400000333786,0,1982.59419433594,0.00999999977648258,1762.61419921875,0.00999999977648258,2151.63145507812,0.00999999977648258,,,9.00448155421851,7.86621904461548,17.8526267961481,,25,1982.59419433594,1762.61419921875,2151.63145507812,
,13928305.25,4370,6.97679996490479,0.13400000333786,0,1975.310078125,0.00999999977648258,1756.75994140625,0.00999999977648258,2140.35142578125,0.00999999977648258,,,12.5460505094388,11.2281663833581,13.7708171295809,,25,1975.310078125,1756.75994140625,2140.35142578125,
